Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 08/24  04:00:00,23.900000000000002,24.444904747662576,19.91880225842582,30.276071259727743,14.048378813546627,-14203.9536166243,-14203.9536166243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  05:00:00,23.900000000000002,24.447121649934164,21.117232095018778,30.22136335911667,17.503898676490234,-14248.479956127221,-14248.479956127221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  06:00:00,24.191666666666663,23.353260685039075,21.580106365261205,30.100859225548604,51.1266674446895,-14151.646654117816,-14151.646654117816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  07:00:00,24.400000000000002,23.334090848179656,22.238910877786267,29.583680753774946,72.4888646428903,-17364.679283454734,-17364.679283454734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  08:00:00,24.400000000000002,23.33372063739158,26.72818219466019,29.01635624973267,100.67470321600787,-29395.929117774635,-29395.929117774635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  09:00:00,24.400000000000002,23.334190620903232,30.624514759497828,28.716948874441517,105.6949790304007,-19289.125751567044,-19289.125751567044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  10:00:00,25.741666666666664,23.334807092845953,31.862562699613168,29.029052841957405,115.33238702240017,-17596.81601622791,-17596.81601622791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  11:00:00,26.991666666666664,23.333712496284623,36.04181886217021,29.365452160483457,140.51934149844087,-33450.58615261633,-33450.58615261633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  12:00:00,28.191666666666666,23.483376042892758,40.33167960061925,29.558401808002362,157.25136778891627,-25599.624512993043,-25599.624512993043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  13:00:00,29.541666666666668,24.424630176522214,42.493883332567016,29.904112120309275,158.0181194211391,-23584.130431670153,-23584.130431670153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  14:00:00,30.349999999999998,25.753169164036354,43.10178004636813,30.347681685889302,158.0181194211391,-23679.03231706195,-23679.03231706195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  15:00:00,30.891666666666666,26.846233155383203,43.10150562611562,30.78280167894157,158.0181194211391,-26846.89856963421,-26846.89856963421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  16:00:00,30.808333333333334,27.426746711680636,41.447501287212724,30.899205036624167,158.0181194211391,-39684.24146252783,-39684.24146252783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  17:00:00,30.25,27.467806316517933,37.66536305357825,30.69859021494678,158.01811942113912,-55516.820440697484,-55516.820440697484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  18:00:00,28.71666666666667,26.97996233716097,33.480864272397525,30.196809302891268,158.01811942113912,-46187.856532091006,-46187.856532091006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  19:00:00,26.516666666666666,25.10125396186776,29.105275536215302,29.746598678937612,158.01811942113912,-45293.47854751419,-45293.47854751419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  20:00:00,24.258333333333336,23.405722923893308,25.165212489859716,29.394291301365612,132.11109032180417,-23433.48381081967,-23433.48381081967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  21:00:00,22.65833333333333,23.333726953137074,22.410312397845377,29.2296449623054,86.88855680335591,-19805.23615636493,-19805.23615636493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  22:00:00,21.558333333333334,23.331786147704197,20.62676096566315,28.659110695084237,59.43177065665452,-12129.216824803312,-12129.216824803312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  23:00:00,20.808333333333337,24.36293999364358,19.582511239895776,28.638068322091204,13.653537869361175,-19641.692992137137,-19641.692992137137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  24:00:00,20.25,24.446654890265894,17.957095477560845,29.699064965312605,10.899261772213,-20997.004710767815,-20997.004710767815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  01:00:00,19.650000000000002,24.443638406493005,15.894172303464641,30.406484838448417,4.240365551106225,-18608.476529146646,-18608.476529146646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  02:00:00,19.10833333333333,24.3742782602968,14.62069983516728,29.70937611177894,0.16697389756953998,-18206.882626072875,-18206.882626072875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  03:00:00,18.55,23.916390402436473,14.768523756853051,29.046672103636144,0.0,-12301.07625185836,-12301.07625185836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  04:00:00,18.008333333333333,23.38779677419818,14.981247464152057,28.271465419550363,0.0,-11173.014396561628,-11173.014396561628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  05:00:00,17.8,23.075956473070494,14.588972538832543,28.913530042430693,0.0,-15606.775019360095,-15606.775019360095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  06:00:00,17.158333333333335,23.202961462851317,13.538923103778608,28.69500145680172,1.273581078906929,-12313.248705185571,-12313.248705185571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  07:00:00,17.983333333333334,23.33330372313863,16.33005310793727,27.41755657690507,23.796175143790112,-21293.656132664695,-21293.656132664695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  08:00:00,19.891666666666666,23.33354274604571,21.74751458609367,27.613682806549054,61.10005055668021,-31624.261394357116,-31624.261394357116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  09:00:00,21.53333333333333,23.333635854518903,28.29387470575578,27.420429306231423,93.66526253386924,-29418.89828157375,-29418.89828157375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  10:00:00,23.191666666666666,23.334924809697014,31.447724549958114,27.17025194561351,118.6678258175091,-19449.439614374427,-19449.439614374427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  11:00:00,24.891666666666666,23.33386054635497,33.550712313811886,27.62017133734771,134.54442482345124,-22448.387003668962,-22448.387003668962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  12:00:00,25.89166666666667,23.33365529229741,37.711980045559045,28.320679828297212,141.4925666522323,-35144.051296543235,-35144.051296543235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  13:00:00,26.45,23.34301182065416,41.944438176206496,28.654326462783654,153.09747360424444,-22005.70115015881,-22005.70115015881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  14:00:00,27.34166666666667,23.788912806094384,41.80834655149511,28.909988678829944,158.0181194211391,-18530.606411149725,-18530.606411149725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  15:00:00,27.450000000000003,24.555283349581604,39.7223176266811,28.931866162970323,158.01811942113912,-35086.18468916561,-35086.18468916561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  16:00:00,27.2,25.048947597101716,36.0977978943742,28.790279920345938,158.0181194211391,-33370.805259989174,-33370.805259989174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  17:00:00,26.90833333333333,25.22547517446777,33.43584833515813,28.850055417382595,158.0181194211391,-32690.158948549102,-32690.158948549102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  18:00:00,25.358333333333334,24.765776393636305,30.26983761542989,28.816743585824742,158.01811942113912,-36117.438494023256,-36117.438494023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  19:00:00,22.825,23.415664844158144,25.637046399643214,28.782191518941858,127.72099551073829,-29000.783326001725,-29000.783326001725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  20:00:00,21.058333333333334,23.33368558270587,21.640439929772384,28.816975253157313,82.34339613989643,-21958.739738817134,-21958.739738817134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  21:00:00,19.608333333333334,23.333885898096398,18.687330877147314,29.576692179232797,56.34930943923996,-18416.52635959831,-18416.52635959831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  22:00:00,18.900000000000002,23.333472495928646,15.97174036917288,30.135248775544095,37.046406374920814,-17252.451482624023,-17252.451482624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  23:00:00,17.908333333333335,24.329738872005436,14.266034855663596,30.18194007972816,3.942677572963712,-16866.76594212036,-16866.76594212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  24:00:00,16.908333333333335,24.237403229009388,12.891657994035258,30.143372610870227,0.0,-13091.943991182196,-13091.943991182196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  01:00:00,16.349999999999998,23.64028566785683,11.824873737488588,30.034842532931147,0.0,-11749.463645807196,-11749.463645807196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  02:00:00,15.808333333333332,23.021985587335095,10.957824605093569,29.894007095784644,0.0,-10348.740764113452,-10348.740764113452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  03:00:00,15.599999999999996,22.49014886923312,10.274679035174975,29.731885715293995,0.0,-9108.596207525605,-9108.596207525605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  04:00:00,15.25,22.00955771200974,9.768908231008188,29.573462204559558,0.0,-7984.877696860384,-7984.877696860384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  05:00:00,15.0,21.66212308224978,9.28943521432661,29.427100933930276,0.0,-7168.36064743757,-7168.36064743757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  06:00:00,14.65,21.74042790348494,9.180193733229268,29.3178133944399,0.0,-5419.38728292432,-5419.38728292432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  07:00:00,16.033333333333335,22.925734993746648,12.029319630790553,29.367027226283763,5.6667054285737555,-22600.21024866928,-22600.21024866928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  08:00:00,18.483333333333334,23.33340481138414,19.61045925462441,27.441113123732084,40.245690617267066,-41218.72819985721,-41218.72819985721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  09:00:00,20.741666666666667,23.33365640061939,25.821900034385823,26.528779944829907,73.56988576943415,-27435.440067511412,-27435.440067511412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  10:00:00,22.633333333333336,23.335111841634724,29.427226881772793,26.578030711953744,105.54035017462563,-19790.793231991676,-19790.793231991676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  11:00:00,24.291666666666668,23.333808861379904,32.55389569867375,27.18062437509511,126.69218999038658,-28154.074232604708,-28154.074232604708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  12:00:00,25.349999999999998,23.333754789333565,37.41072430662596,27.76890270050747,136.162624499951,-29534.536504288084,-29534.536504288084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  13:00:00,26.53333333333333,23.345448116065523,39.732031643447364,28.230136417139672,151.10236678724542,-17723.148610030603,-17723.148610030603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  14:00:00,27.55,23.820403946487556,40.20169358395029,28.719285816719253,158.0181194211391,-18542.941600226284,-18542.941600226284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  15:00:00,27.450000000000003,24.592929557816916,39.69369726706887,28.806927567673057,158.01811942113912,-28220.12037176962,-28220.12037176962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  16:00:00,26.90833333333333,25.118932180424252,36.60667125447315,28.610009176038144,158.0181194211391,-32040.452373277596,-32040.452373277596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  17:00:00,26.699999999999992,25.313508512666882,33.49740338536885,28.667080424377215,158.0181194211391,-32971.38983307608,-32971.38983307608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  18:00:00,25.358333333333334,24.844669212649936,30.338504281457812,28.67459848447345,158.01811942113912,-33351.70052224653,-33351.70052224653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  19:00:00,23.116666666666664,23.44552831813733,25.960569746031045,28.553752128549295,130.82801383160034,-31314.210207897482,-31314.210207897482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  20:00:00,21.266666666666666,23.3337118776795,21.996608151047525,28.692311720347945,84.08393759893127,-20909.668736583055,-20909.668736583055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  21:00:00,20.25,23.333164812660453,19.362831960598772,28.492703976993056,57.36205741965639,-16339.821360476713,-16339.821360476713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  22:00:00,19.650000000000002,23.33404323131423,17.535363895827103,29.08041172441621,38.31448897405567,-16217.754914578201,-16217.754914578201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  23:00:00,19.10833333333333,24.33742918214295,15.526461607131404,29.8388494916079,5.248051972264692,-20245.83073598888,-20245.83073598888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  24:00:00,18.55,24.421195936068756,14.048999450704484,29.857522654894776,0.7673394695028849,-13425.010476796388,-13425.010476796388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  01:00:00,18.008333333333333,24.048937509592374,13.037243686028454,29.78780730596442,0.0,-12500.182257173596,-12500.182257173596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  02:00:00,17.45,23.556614735204686,12.229211457719432,29.68363210923575,0.0,-11396.435883276688,-11396.435883276688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  03:00:00,16.908333333333335,23.08858330421859,11.520646702173757,29.551433407852638,0.0,-10330.151909580645,-10330.151909580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  04:00:00,16.349999999999998,22.638291064002544,10.90186547917345,29.41372500583058,0.0,-9302.10621354673,-9302.10621354673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  05:00:00,16.099999999999998,22.298330912905058,10.367027991493012,29.284180121771612,0.0,-8528.28700545403,-8528.28700545403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  06:00:00,16.099999999999998,22.342258287785402,10.29711130917404,29.1874833846858,0.0,-6086.847518701316,-6086.847518701316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  07:00:00,17.733333333333334,23.233052633789384,13.030184379919902,28.690535627330465,11.854333931121934,-24532.799203314746,-24532.799203314746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  08:00:00,20.533333333333335,23.333413291080962,21.6526285363656,28.14573000551754,49.74787999094366,-42681.845639761974,-42681.845639761974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  09:00:00,23.275000000000002,23.33356703151331,31.31742014137724,28.461594523544576,91.1341784388826,-45020.12447219965,-45020.12447219965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  10:00:00,25.100000000000005,23.333644044194443,40.19469123314471,28.7349250946267,128.85810499130994,-39566.600938166324,-39566.600938166324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  11:00:00,26.883333333333336,23.372412640378897,46.09567893763205,28.95130157701078,154.31763504329362,-30457.000216866978,-30457.000216866978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  12:00:00,28.09166666666667,23.804974141778548,51.467253347206444,29.263423368108572,158.0181194211391,-41611.775363659435,-41611.775363659435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  13:00:00,28.941666666666666,24.637291217730777,53.89567384954868,29.443826952868353,158.01811942113912,-34999.014330115824,-34999.014330115824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  14:00:00,29.400000000000002,25.850338519654255,48.05689019961387,29.647518961628787,158.0181194211391,-55920.988351044965,-55920.988351044965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  15:00:00,29.75,26.843486459736738,46.462816125635634,29.97586872553082,158.01811942113915,-43774.98589701321,-43774.98589701321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  16:00:00,30.0,27.55506757587844,48.11698675365445,30.378647859127145,158.01811942113912,-38147.68467429022,-38147.68467429022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  17:00:00,30.0,27.510797275465066,43.23027670421417,30.494860597612035,158.0181194211391,-78126.1369929379,-78126.1369929379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  18:00:00,28.71666666666667,27.010936601282026,36.94755251883873,30.257612995845005,158.0181194211391,-63246.57614353377,-63246.57614353377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  19:00:00,26.516666666666666,25.041865275824915,30.98674804005188,29.92815738193055,158.01811942113912,-48271.82653739086,-48271.82653739086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  20:00:00,25.599999999999998,23.382917984986907,26.529546144702422,29.451446982190436,134.81031260051847,-23679.241111961706,-23679.241111961706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  21:00:00,24.900000000000002,23.3330313598514,24.84880519616719,29.76065759386886,95.76578895254461,-16164.213951530599,-16164.213951530599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  22:00:00,23.758333333333336,23.33348232404568,22.569474582113628,29.590438715715734,69.46274220200905,-18910.54167935885,-18910.54167935885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  23:00:00,23.941666666666666,24.397203016403026,21.45361634513314,29.163709283981444,29.270377056601486,-20629.101661259163,-20629.101661259163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/27  24:00:00,23.758333333333336,24.443698011724717,21.27509072082596,28.69236399809361,22.373880780174005,-15295.756399643631,-15295.756399643631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  01:00:00,23.008333333333336,24.44473741960881,20.38655822161387,29.29245035171046,14.157901966789893,-22997.060887279335,-22997.060887279335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  02:00:00,22.8,24.445120354553143,18.80070145745437,29.38299878410635,9.497265493826454,-22455.945113518024,-22455.945113518024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  03:00:00,22.15833333333333,24.444388876276644,18.805670703467563,28.868316769592393,6.215036362077341,-13501.208163643932,-13501.208163643932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  04:00:00,21.991666666666664,24.444432702687465,18.41123337267406,28.671989974300974,3.0724129757711904,-13397.366483105483,-13397.366483105483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  05:00:00,21.558333333333334,24.443481078188967,18.36576728507188,28.593943548584562,1.9537257452412593,-13358.120729965967,-13358.120729965967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  06:00:00,21.45,23.312172178597162,17.78512782662325,28.621634556041084,25.070836916660625,-12735.610143885717,-12735.610143885717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  07:00:00,22.34166666666667,23.3336024101235,20.154056352943083,28.080382364227816,44.66484535420926,-22334.34041453802,-22334.34041453802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  08:00:00,23.09166666666667,23.333674080595685,23.99627658893633,27.92350261284599,68.2588550943829,-24767.890131370135,-24767.890131370135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  09:00:00,24.933333333333337,23.33364432084946,30.126886393446927,28.373106028738857,109.52568357752587,-38448.778063971586,-38448.778063971586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  10:00:00,26.741666666666664,23.333704498878877,36.592491754967234,28.711950626942553,145.94200323799382,-31842.976355036222,-31842.976355036222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  11:00:00,27.55,23.515785549335963,40.3053551780716,29.057804970748904,158.0181194211391,-23810.907756594974,-23810.907756594974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  12:00:00,28.733333333333334,23.918933288321075,42.48109877953813,29.41900693006566,158.0181194211391,-19603.880054079626,-19603.880054079626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  13:00:00,29.75,24.66345187125968,44.4045876804204,29.81516246559886,158.0181194211391,-29137.226997478338,-29137.226997478338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  14:00:00,30.0,25.69556690198122,45.20655061060135,30.104857760210972,158.0181194211391,-29042.821601842414,-29042.821601842414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  15:00:00,30.0,26.676609868800217,42.39783062876608,30.283296394347047,158.0181194211391,-38685.13656729062,-38685.13656729062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  16:00:00,30.349999999999998,27.3457627898708,40.65454078502801,30.596351903876183,158.0181194211391,-30694.518757652393,-30694.518757652393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  17:00:00,29.900000000000002,27.471833949645774,39.687687698616195,30.658894419944776,158.0181194211391,-37764.219676855,-37764.219676855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  18:00:00,29.400000000000002,26.91123151465101,36.03866583171074,30.635190271671235,158.01811942113912,-52072.590759996885,-52072.590759996885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  19:00:00,28.46666666666667,25.2797091401175,31.358443882455784,30.209242064577058,158.01811942113912,-46695.22272311055,-46695.22272311055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  20:00:00,27.450000000000003,23.5998755322766,28.044346046572603,29.700500064929887,148.94458369785323,-20791.983815047715,-20791.983815047715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  21:00:00,26.558333333333334,23.333626157494976,26.383846836735263,29.112992150534357,114.6474080501409,-14817.261629556195,-14817.261629556195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  22:00:00,25.808333333333334,23.33083811994841,25.11361447066156,29.047689562977286,90.17886745510283,-13434.223859090484,-13434.223859090484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  23:00:00,25.25,24.406006499859433,24.753562283632277,28.851958261411266,44.02654329815987,-21567.686303171686,-21567.686303171686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  24:00:00,24.650000000000002,24.443470056963104,24.004956616441874,28.493805605622228,36.462559611964984,-16114.918489528696,-16114.918489528696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  01:00:00,24.10833333333333,24.443249995583837,23.337127779601513,28.152734501878324,27.82353116663872,-15564.775826327706,-15564.775826327706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  02:00:00,23.900000000000002,24.444916756552328,22.891768706403642,28.04649096371888,21.998919754126707,-15107.474024169154,-15107.474024169154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  03:00:00,23.900000000000002,24.445419677901203,22.241342382106833,28.412450878810855,17.892069555154787,-14652.020406711315,-14652.020406711315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
