Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 08/21  24:00:00,24.75,24.445689694560617,23.728645142134628,29.576372557039132,34.611966975309095,-15893.370401369335,-15893.370401369335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  01:00:00,25.0,24.443062779177705,23.676449594787787,30.023405846417262,29.679154181524627,-15514.059765492051,-15514.059765492051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  02:00:00,24.650000000000002,24.44416463347109,23.125237969697537,30.531742524646205,27.04393001000483,-15271.428030580237,-15271.428030580237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  03:00:00,24.10833333333333,24.44436878140238,22.624241838182485,30.513558217267207,24.89092162063102,-15033.019791018893,-15033.019791018893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  04:00:00,23.900000000000002,24.443892480882024,22.04842995108851,30.47136965456073,21.971907009600866,-14900.693487573291,-14900.693487573291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  05:00:00,23.55,24.44375844607863,21.069326130354785,30.41940613919314,21.142977388822896,-14808.821140153026,-14808.821140153026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  06:00:00,23.650000000000002,23.358756912490964,20.959000687361723,30.29280831156116,47.5373568812984,-14173.968500111107,-14173.968500111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  07:00:00,24.541666666666668,23.334085253897893,22.486032333019324,30.232377482395744,55.98521423810782,-17665.876009688018,-17665.876009688018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  08:00:00,25.64166666666667,23.333891522437018,26.43993308772679,29.98225742895133,80.51324513969122,-26220.886973653167,-26220.886973653167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  09:00:00,27.09166666666667,23.423386341404996,33.181619836463284,30.02561006388716,119.55885304659465,-46029.898724260325,-46029.898724260325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  10:00:00,28.09166666666667,24.257235693912502,41.03328276038496,30.28518848755156,126.41449553691132,-42162.02643784913,-42162.02643784913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  11:00:00,28.941666666666666,24.98592727141208,44.31782952630703,30.306334429979813,126.4144955369113,-25661.648507614067,-25661.648507614067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  12:00:00,28.116666666666664,25.37730676149498,40.52940325859038,29.760568838211288,126.4144955369113,-55284.811951325275,-55284.811951325275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  13:00:00,24.925,25.326233742171976,33.24194595740003,28.11320822527175,126.41449553691132,-53316.75130665663,-53316.75130665663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  14:00:00,24.291666666666668,25.3783238654767,32.539959933926646,28.48516230999518,126.41449553691126,-50760.567839949355,-50760.567839949355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  15:00:00,28.266666666666666,26.514534885184833,40.27476086962241,30.01600465809628,126.4144955369113,-70364.59959011665,-70364.59959011665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  16:00:00,29.900000000000002,27.740651796150136,43.92102165722471,30.7300662358011,126.4144955369113,-36483.899709678786,-36483.899709678786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  17:00:00,29.400000000000002,28.515975710279978,42.4274661256868,30.94875182665007,126.4144955369113,-44831.7773080805,-44831.7773080805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  18:00:00,29.400000000000002,28.501948746746873,39.63278853346179,31.26452346498292,126.41449553691132,-49623.036858153,-49623.036858153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  19:00:00,27.183333333333334,26.95696972321467,32.786800714727,31.367766344505437,126.41449553691128,-91916.79447557393,-91916.79447557393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  20:00:00,25.25,24.744543485087206,26.774294482622043,31.155643471380177,126.41449553691128,-34412.53096341907,-34412.53096341907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  21:00:00,24.416666666666668,23.372724968694502,24.81833858619378,30.934420508576135,108.26886262723997,-14481.070029910521,-14481.070029910521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  22:00:00,24.233333333333334,23.333101241614457,24.141700231961252,30.42411079911783,78.21206234485486,-12833.232137541776,-12833.232137541776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  23:00:00,24.10833333333333,24.400187437756628,24.055627815199106,30.516762113950733,35.903701072425626,-20893.46368411055,-20893.46368411055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  24:00:00,23.900000000000002,24.444306493571982,23.630111360502777,30.763190499478437,30.006949543955198,-15654.290045442453,-15654.290045442453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  01:00:00,23.900000000000002,24.44473604524441,23.485103318258126,30.01195993159909,24.70249105773064,-20256.879544577187,-20256.879544577187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  02:00:00,23.900000000000002,24.444424549524314,23.467037983573857,29.460308974902933,21.19752595764121,-14879.086280628764,-14879.086280628764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  03:00:00,23.900000000000002,24.444501890444844,22.89551426720918,28.99242780742431,20.173960114991655,-14676.50418141898,-14676.50418141898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  04:00:00,23.900000000000002,24.444269242390348,23.309208693178274,28.4058208586347,20.103688951485918,-14615.325191042875,-14615.325191042875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  05:00:00,23.55,24.443595164006293,23.406937226374065,28.184791986092346,22.1452508527928,-14723.130002584396,-14723.130002584396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  06:00:00,22.366666666666664,23.359707671084113,22.58452534123916,28.48541681306232,49.05248719176597,-16025.222435082396,-16025.222435082396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  07:00:00,21.700000000000003,23.334065154144337,21.7448444737708,28.947374003556277,41.991982361663204,-10442.606399854,-10442.606399854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  08:00:00,22.34166666666667,23.333789811830144,22.42422978230937,28.59881149663541,47.14222658445804,-13993.804514715366,-13993.804514715366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  09:00:00,23.441666666666666,23.33360111958208,26.644431107274176,28.833312229020056,75.64468902751645,-34401.52473474827,-34401.52473474827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  10:00:00,24.891666666666666,23.33563576837068,33.37006417048257,28.998344381231586,113.17132737141328,-33186.939517475366,-33186.939517475366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  11:00:00,26.241666666666664,23.766149533944844,36.444289811463634,28.989420085552258,126.4144955369113,-18614.888004453995,-18614.888004453995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  12:00:00,27.34166666666667,24.777693019936596,36.835269393379996,29.082940225786043,126.4144955369113,-19383.798991359767,-19383.798991359767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  13:00:00,27.8,25.81237349794301,38.398036433452546,29.20539064544828,126.41449553691132,-34658.63370074462,-34658.63370074462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  14:00:00,28.733333333333334,27.065840978963937,41.09548023451302,29.726772625682603,126.4144955369113,-31692.990190438853,-31692.990190438853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  15:00:00,29.400000000000002,28.200765841799477,41.591699963000885,30.198518673142114,126.4144955369113,-31548.213057995872,-31548.213057995872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  16:00:00,29.400000000000002,28.95115523079373,40.067049680745065,30.402035268998805,126.4144955369113,-36597.551311154224,-36597.551311154224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  17:00:00,29.400000000000002,29.40855651930836,38.46086510241475,30.64714504238435,126.4144955369113,-35314.176049001195,-35314.176049001195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  18:00:00,28.758333333333336,29.235705376422228,36.10747758470404,30.705572209558763,126.41449553691132,-53453.57331635314,-53453.57331635314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  19:00:00,27.01666666666667,27.391048163324395,30.67946051475613,30.871376843710618,126.41449553691132,-77071.2315655471,-77071.2315655471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  20:00:00,25.808333333333334,24.986863955548344,26.232806577791944,30.644778859399,126.4144955369113,-32329.465416739695,-32329.465416739695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  21:00:00,25.25,23.404735173644422,24.51675929853461,30.499648886884046,109.63266275356868,-16798.71643624884,-16798.71643624884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  22:00:00,25.0,23.333076148540744,23.832002896735574,30.7456429103425,78.19481267956998,-12802.487731906009,-12802.487731906009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  23:00:00,24.650000000000002,24.399576635522962,22.20063387636594,30.79378787133021,32.080778012377976,-30870.60952291723,-30870.60952291723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  24:00:00,24.10833333333333,24.442797823138623,20.10820311053046,30.741373389515683,26.23539646498924,-15519.331542371054,-15519.331542371054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  01:00:00,24.541666666666668,24.443324052273578,19.63167791622571,30.671057828575655,20.385724898065416,-16640.811081641263,-16640.811081641263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  02:00:00,25.0,24.445953253663337,21.03676440761197,30.608923526041565,19.630173056714607,-18102.591161013966,-18102.591161013966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  03:00:00,24.358333333333334,24.443122659202746,20.270777516366493,30.541952053886124,16.70615029012644,-14552.24309585598,-14552.24309585598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  04:00:00,23.900000000000002,24.44491068470229,19.905203479953315,30.475044395640648,15.355661605804324,-14325.620614439713,-14325.620614439713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  05:00:00,23.900000000000002,24.44702262357961,21.087878160934036,30.40443165955253,18.624792490751307,-14369.419287148005,-14369.419287148005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  06:00:00,24.191666666666663,23.358484364392577,21.50613076521245,30.267999627920442,52.13240335255875,-14251.717921405636,-14251.717921405636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  07:00:00,24.400000000000002,23.334024254692327,22.15027040758403,29.746872114285665,73.40556821465056,-17417.63272214716,-17417.63272214716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  08:00:00,24.400000000000002,23.333679866689394,26.593355995382748,29.16391247527466,101.88111485469142,-29445.878505739453,-29445.878505739453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  09:00:00,24.400000000000002,23.33409320340074,30.453634263383847,28.856534525470426,107.32520202755921,-19335.79624964281,-19335.79624964281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  10:00:00,25.741666666666664,23.33527865115515,31.666589141191093,29.164396157185504,116.96109050294031,-17641.320551750443,-17641.320551750443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  11:00:00,26.991666666666664,23.79999682088851,35.90316208912529,29.521867030178687,126.4144955369113,-36468.46438044632,-36468.46438044632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  12:00:00,28.191666666666666,24.850690069393266,40.37683595852544,29.769066739559545,126.4144955369113,-30936.01605952324,-30936.01605952324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  13:00:00,29.541666666666668,26.239157217682486,42.62714196856111,30.121063397365088,126.4144955369113,-28588.717306047492,-28588.717306047492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  14:00:00,30.349999999999998,27.749373513399448,43.27654070938822,30.560748718609247,126.4144955369113,-27691.133887758795,-27691.133887758795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  15:00:00,30.891666666666666,28.971127596589326,43.30929496274621,31.023453442806964,126.4144955369113,-31171.716401616297,-31171.716401616297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  16:00:00,30.808333333333334,29.649054119290977,41.65451875335136,31.16212254747072,126.4144955369113,-47343.2979514166,-47343.2979514166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  17:00:00,30.25,29.73558304713841,37.88910868765516,30.950471997630913,126.41449553691132,-67784.70589241596,-67784.70589241596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  18:00:00,28.71666666666667,29.287692571197827,33.79666188192636,30.497074755748727,126.41449553691132,-59491.80400683116,-59491.80400683116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  19:00:00,26.516666666666666,27.513377849507247,29.43977077791348,30.09045804010373,126.41449553691132,-60490.87532628916,-60490.87532628916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  20:00:00,24.258333333333336,25.323706027060684,25.457493891021272,29.743817198084855,126.41449553691132,-36953.53716972314,-36953.53716972314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  21:00:00,22.65833333333333,23.50352623963251,22.34800204210707,29.482974368732943,111.54783427651154,-21648.360185514593,-21648.360185514593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  22:00:00,21.558333333333334,23.33210656605135,20.57732116196656,28.881268695341564,70.00368479264453,-12688.470387733449,-12688.470387733449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  23:00:00,20.808333333333337,24.37918185812669,19.57273091161542,28.859155237341486,19.410785830221016,-20173.537691373585,-20173.537691373585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/24  24:00:00,20.25,24.446406371953504,17.960798813917027,29.932160712940515,14.052689362848426,-21348.402834613746,-21348.402834613746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  01:00:00,19.650000000000002,24.443598079245774,15.912784675518205,30.626390527551933,6.315942430890526,-18764.16752315112,-18764.16752315112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  02:00:00,19.10833333333333,24.41129640430186,14.639635979544101,29.913324191522495,0.9962566913228305,-18440.83186575203,-18440.83186575203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  03:00:00,18.55,24.027848391484316,14.791638938699874,29.26264984625863,0.0,-12575.34836752295,-12575.34836752295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  04:00:00,18.008333333333333,23.50185612570446,15.001972506243511,28.472082674034027,0.0,-11453.499512778211,-11453.499512778211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  05:00:00,17.8,23.187813710087323,14.608414939094772,29.124426391117424,0.0,-16008.75779162831,-16008.75779162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  06:00:00,17.158333333333335,23.275879822347065,13.554594571620479,28.898657649864617,2.3652417510005663,-12607.151513272698,-12607.151513272698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  07:00:00,17.983333333333334,23.3333286105967,16.322996081381355,27.59428017038489,25.404534270876425,-21379.84710303192,-21379.84710303192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  08:00:00,19.891666666666666,23.333552872788783,21.700038547070246,27.77781653808815,62.52509815318595,-31716.01380576497,-31716.01380576497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  09:00:00,21.53333333333333,23.333683664665177,28.190081597198077,27.56345789034612,95.29933689749011,-29482.485152472393,-29482.485152472393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  10:00:00,23.191666666666666,23.33840064013466,31.315212820516564,27.28999826886921,120.19125273999408,-19504.09700328963,-19504.09700328963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  11:00:00,24.891666666666666,23.63510080643101,33.46935563169181,27.73758156211392,126.4144955369113,-23428.89821841561,-23428.89821841561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  12:00:00,25.89166666666667,24.058567282097822,37.68528704062421,28.471411957902518,126.4144955369113,-40319.22790631781,-40319.22790631781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  13:00:00,26.45,24.641186927857273,42.01658103206191,28.84696928746618,126.4144955369113,-25887.798648916054,-25887.798648916054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  14:00:00,27.34166666666667,25.61912491000948,42.00011699188204,29.13387849661619,126.4144955369113,-22155.407662428468,-22155.407662428468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  15:00:00,27.450000000000003,26.601522761788015,39.96979823533252,29.16535050512846,126.41449553691132,-45107.72745745774,-45107.72745745774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  16:00:00,27.2,27.208553994503784,36.3793711010893,29.020833167585156,126.4144955369113,-42181.66054131075,-42181.66054131075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  17:00:00,26.90833333333333,27.488254150847354,33.73958257689394,29.106808530352115,126.4144955369113,-41337.34708955089,-41337.34708955089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  18:00:00,25.358333333333334,27.150828417066823,30.606189766431253,29.130581694831744,126.41449553691132,-47986.73496849638,-47986.73496849638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  19:00:00,22.825,25.08020925487301,25.838167260702733,29.108761054328962,126.41449553691132,-39242.840239935475,-39242.840239935475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  20:00:00,21.058333333333334,23.38011533018022,21.561742322020063,29.058502310237657,103.51218849820003,-23303.351372871144,-23303.351372871144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  21:00:00,19.608333333333334,23.333800985531894,18.650994028932033,29.8036948529937,65.06457602807576,-18908.854472396928,-18908.854472396928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  22:00:00,18.900000000000002,23.333504245163976,15.96943388486165,30.35973284845519,41.806479450234086,-17552.683520219205,-17552.683520219205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  23:00:00,17.908333333333335,24.34873283287352,14.290817599548511,30.4096414487959,6.473647834895498,-17104.331957682425,-17104.331957682425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/25  24:00:00,16.908333333333335,24.33830814178084,12.92489418951916,30.363021287286116,0.12626628481082766,-13349.951499877736,-13349.951499877736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  01:00:00,16.349999999999998,23.776451498017895,11.862161784554212,30.25540840910571,0.0,-12081.804327780124,-12081.804327780124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  02:00:00,15.808333333333332,23.15396790622737,10.992655539687716,30.105549268431393,0.0,-10671.669773363026,-10671.669773363026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  03:00:00,15.599999999999996,22.613204868237947,10.307127237183282,29.941577847012933,0.0,-9409.952278001258,-9409.952278001258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  04:00:00,15.25,22.125699898077503,9.799390752794277,29.782675672810825,0.0,-8269.36803781715,-8269.36803781715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  05:00:00,15.0,21.772394903407417,9.31865539838932,29.63506514617624,0.0,-7438.633839564581,-7438.633839564581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  06:00:00,14.65,21.84539370723547,9.208473795586725,29.52371108992124,0.0,-5704.784705508761,-5704.784705508761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  07:00:00,16.033333333333335,22.990384933147585,12.056137231490387,29.56697927656864,6.7282099613524124,-22999.615711286013,-22999.615711286013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  08:00:00,18.483333333333334,23.333426316458205,19.596993312233153,27.60679603451015,42.10102031321782,-41301.9544859495,-41301.9544859495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  09:00:00,20.741666666666667,23.33367564745969,25.753842636406187,26.64901676529671,75.49314486322373,-26457.444431961834,-26457.444431961834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  10:00:00,22.633333333333336,23.334512867091046,29.331279372288773,26.69033678548169,107.41099467604703,-19848.942702678054,-19848.942702678054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  11:00:00,24.291666666666668,23.410711273865292,32.43851736985808,27.287057416492754,125.29781897147468,-28600.89485507557,-28600.89485507557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  12:00:00,25.349999999999998,23.775340682527258,37.32312537109361,27.890589644193806,126.41449553691132,-31883.576224139648,-31883.576224139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  13:00:00,26.53333333333333,24.385905491589785,39.76669566421729,28.378498580219368,126.4144955369113,-19724.511408328883,-19724.511408328883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  14:00:00,27.55,25.482721897376337,40.37036396142738,28.91365987376277,126.4144955369113,-21723.662486120957,-21723.662486120957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  15:00:00,27.450000000000003,26.534807672389388,39.91846270651441,29.031082688735836,126.41449553691132,-34930.86842336631,-34930.86842336631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  16:00:00,26.90833333333333,27.210103023920524,36.87141309153592,28.840081023081968,126.4144955369113,-39927.66643396476,-39927.66643396476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  17:00:00,26.699999999999992,27.509109851318417,33.79603402252318,28.91899686323646,126.4144955369113,-41327.33378493947,-41327.33378493947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  18:00:00,25.358333333333334,27.15443829075637,30.66000915191563,28.979159808676638,126.41449553691132,-43507.28024880798,-43507.28024880798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  19:00:00,23.116666666666664,25.194962813114586,26.16947086738325,28.86913941168207,126.41449553691132,-44662.33757379614,-44662.33757379614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  20:00:00,21.266666666666666,23.41009600946106,21.914242826294355,28.925578185227312,105.90538770164765,-23488.50498687148,-23488.50498687148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  21:00:00,20.25,23.333212949833953,19.318838075526145,28.70007918833824,66.21765632381047,-16832.045887119555,-16832.045887119555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  22:00:00,19.650000000000002,23.333909468416948,17.518781402693072,29.291953601063906,43.10737321380994,-16510.673074733317,-16510.673074733317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/26  23:00:00,19.10833333333333,24.353501822143865,15.542854736775334,30.04337702696665,7.410280014821037,-20474.145931790157,-20474.145931790157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
