Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/17  13:00:00,29.400000000000002,23.334486208226767,41.11353096800335,29.361173988470345,198.9292547454066,-21229.075669199967,-21229.075669199967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  14:00:00,29.400000000000002,23.33358925265308,39.967137051294934,29.437479502280045,200.7043981125954,-18284.97834652835,-18284.97834652835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  15:00:00,29.75,23.335091692299386,41.028835677454154,29.610613544534974,206.72119751234948,-17562.87158673463,-17562.87158673463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  16:00:00,30.0,23.333756377099572,40.11227035542449,29.789484674930844,210.5884429664776,-23075.057582962265,-23075.057582962265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  17:00:00,30.0,23.33360696303735,37.830560249756566,29.891428978348745,233.01963989510162,-25184.219058566367,-25184.219058566367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  18:00:00,29.650000000000002,23.333496687691255,35.33463249229207,29.890457002883114,239.55364260394632,-25589.115481872956,-25589.115481872956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  19:00:00,28.758333333333336,23.333578564787455,32.188759127564644,29.82474161112438,209.97346957230175,-29717.316239515003,-29717.316239515003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  20:00:00,28.008333333333336,23.333568077843907,28.298838291899827,29.964148852295356,150.76449491180782,-28228.6141629092,-28228.6141629092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  21:00:00,27.15833333333333,23.333742967457734,24.93852247404114,29.953841365607218,117.36971908842692,-19402.7724076427,-19402.7724076427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  22:00:00,26.349999999999998,23.33322217145579,23.47285620140238,29.703269708181523,90.33543775731324,-12922.380406099152,-12922.380406099152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  23:00:00,25.458333333333332,24.400990278702846,22.509807373926563,29.499531777945023,40.79029647898974,-20938.494696671085,-20938.494696671085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  24:00:00,24.650000000000002,24.441071413961538,21.057830525097497,29.756558314779436,30.455712346150577,-15558.348602494982,-15558.348602494982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  01:00:00,24.10833333333333,24.446844899200986,19.64735576515374,29.658977366462334,20.76070822974941,-14920.483624032398,-14920.483624032398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  02:00:00,23.25833333333333,24.445967834296866,19.419547278314276,29.04667004760917,15.537601638879543,-14392.222334310782,-14392.222334310782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  03:00:00,22.8,24.43850960628483,18.640439958075365,29.4589642559926,8.58451483430294,-13811.156380532511,-13811.156380532511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  04:00:00,23.09166666666667,24.445471034430682,17.801770088114594,29.435863681646282,5.032036902239962,-13371.62231658664,-13371.62231658664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  05:00:00,23.008333333333336,24.448164393260367,18.33771633766761,28.848419390533092,7.140798953210305,-13518.954904800552,-13518.954904800552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  06:00:00,23.441666666666666,23.307072428452454,18.665924053330787,29.293772724452392,48.76445873439703,-14599.11376682671,-14599.11376682671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  07:00:00,24.891666666666666,23.33402070659449,21.834839084911664,29.18198588371423,89.33644756811987,-29320.474534939116,-29320.474534939116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  08:00:00,26.241666666666664,23.333739464285784,28.807409126407865,28.86714506733071,132.39915157693355,-37590.26966530146,-37590.26966530146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  09:00:00,27.633333333333336,23.33386716703484,35.21899312084207,29.028459229234937,164.1214251724755,-31603.211106474133,-31603.211106474133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  10:00:00,28.941666666666666,23.333832604200975,40.50343727553105,29.409754356977484,190.88196843611743,-34677.03224021228,-34677.03224021228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  11:00:00,30.099999999999998,23.333781119524062,46.65083543324881,29.799839761678815,204.1854957697287,-37162.85402250132,-37162.85402250132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  12:00:00,30.599999999999998,23.334070792100942,51.84781660254603,30.004653746224932,208.3764546498799,-27790.035576726837,-27790.035576726837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  13:00:00,31.53333333333333,23.334621234175078,51.85536820627714,30.329408017146545,227.39115316074162,-25352.86373514473,-25352.86373514473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  14:00:00,31.90833333333333,23.33329068872717,52.457312919753406,30.333309118420818,245.5673778686264,-31322.989904390826,-31322.989904390826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  15:00:00,31.7,23.332039781412636,53.18504343161401,30.120941915724313,250.38222206702085,-26459.858124160073,-26459.858124160073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  16:00:00,31.991666666666674,23.368362676419665,48.494646300081705,30.538739131022183,257.184347836292,-36730.612227743615,-36730.612227743615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  17:00:00,31.90833333333333,23.8462986929226,44.8307441306672,30.800210926489004,257.58941000938756,-24779.801589888186,-24779.801589888186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  18:00:00,31.349999999999998,24.046589840993306,41.94357898058481,30.766996690145746,257.58941000938756,-39557.12091262722,-39557.12091262722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  19:00:00,30.108333333333334,23.499816501486958,36.51681200768172,30.703451567886727,245.81037456764696,-38670.12939067461,-38670.12939067461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  20:00:00,28.116666666666664,23.33367681104706,30.770591961796544,30.564369201311322,175.28575196740178,-35509.72132535268,-35509.72132535268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  21:00:00,26.558333333333334,23.333790452246912,26.275243093581086,30.528369671433524,131.69643961491158,-26345.76170580574,-26345.76170580574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  22:00:00,25.808333333333334,23.33361360785216,23.234495518397733,30.693348261689493,98.80009932056181,-19615.349849112856,-19615.349849112856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  23:00:00,25.25,24.403977445851854,21.451176759110812,30.72956723669184,44.78818880988837,-24649.30326741313,-24649.30326741313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  24:00:00,24.650000000000002,24.443037994429844,20.06765007722497,30.697709392189186,34.22922737946528,-15803.147171720071,-15803.147171720071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  01:00:00,23.758333333333336,24.443917374166674,19.05692306546153,30.63567432554284,23.151696567500068,-15095.247947628537,-15095.247947628537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  02:00:00,23.3,24.442823098200677,18.19256427582529,30.565721001618215,15.392896384389056,-14509.987655139683,-14509.987655139683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  03:00:00,23.008333333333336,24.44458116365924,17.62660396072012,30.49316092382958,9.815204928902705,-13988.26205981808,-13988.26205981808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  04:00:00,22.8,24.443409505325548,17.124746695373748,30.417171266956533,5.747490868677122,-13470.398519701805,-13470.398519701805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  05:00:00,22.45,24.44480430291884,16.75781644293716,30.342785916528655,5.121539076467013,-13529.796492343754,-13529.796492343754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  06:00:00,23.191666666666666,23.26828497901104,17.08827794547842,30.22537617311797,38.51882680292712,-15026.282089811999,-15026.282089811999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  07:00:00,25.53333333333333,23.334054891003404,20.561873487165855,30.206855233247484,76.3758223035648,-30671.97747342223,-30671.97747342223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  08:00:00,27.633333333333336,23.333819001555685,28.66204766941546,30.226614248270618,125.78773030784065,-45349.82973674545,-45349.82973674545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  09:00:00,29.291666666666668,23.333839343754907,37.20645035421265,30.118800413376075,169.11696445218337,-38821.09903377901,-38821.09903377901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  10:00:00,30.991666666666664,23.333791539655277,44.35366468833504,30.307487042335524,205.79118138865297,-48622.97462861133,-48622.97462861133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  11:00:00,32.34166666666667,23.335135271068154,52.2238137649193,30.5519051001875,226.13663796664022,-32542.237968666177,-32542.237968666177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  12:00:00,33.09166666666666,23.335055886483094,52.54467508194858,31.054133444143844,241.49296157117843,-18388.59851802919,-18388.59851802919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  13:00:00,33.65,23.409316876958965,52.231903095703274,31.31200104699496,256.1052462128139,-19043.318617248762,-19043.318617248762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  14:00:00,33.550000000000004,23.82581669475752,55.3073934551924,31.0235269474076,257.5894100093876,-37084.021535481275,-37084.021535481275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  15:00:00,33.65,24.427031046323833,56.792504280538,31.16692678910569,257.5894100093876,-36485.518881250035,-36485.518881250035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  16:00:00,34.19166666666667,25.241402984982376,52.16018362304936,31.789238374552344,257.5894100093876,-45606.66303558799,-45606.66303558799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  17:00:00,33.46666666666667,25.7916882812155,47.68026697156622,31.795448150743862,257.58941000938756,-49449.358352009054,-49449.358352009054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  18:00:00,32.800000000000004,25.658691249978926,42.810196380517596,31.733648984566443,257.5894100093876,-46948.53110488512,-46948.53110488512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  19:00:00,31.166666666666668,24.656657322924527,37.54337251797796,31.460774694333605,257.58941000938756,-47558.098790804586,-47558.098790804586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  20:00:00,28.71666666666667,23.34074929516034,31.519638207994234,31.256043690672538,209.80162947054177,-35651.058843398205,-35651.058843398205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  21:00:00,27.450000000000003,23.333753756042483,26.912541916077263,31.304669883884873,153.3735793895017,-24956.24868650145,-24956.24868650145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  22:00:00,27.2,23.333042768326703,24.62799555139868,31.27523047555191,118.62135678677915,-15051.68258580581,-15051.68258580581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  23:00:00,26.90833333333333,24.41345468945869,23.49342903228873,31.31477979815611,61.49386677969532,-22123.510200527166,-22123.510200527166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  24:00:00,26.349999999999998,24.442916846149444,22.043267665716698,31.277607798893598,50.2636932935762,-16512.864419216334,-16512.864419216334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  01:00:00,26.099999999999998,24.443081769608444,21.157451777269753,31.21449373792387,39.57428780695408,-15870.435795648606,-15870.435795648606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  02:00:00,26.099999999999998,24.44603083991959,21.47918959092503,31.146957799398393,35.933675604753354,-15603.002592588275,-15603.002592588275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  03:00:00,26.041666666666668,24.446053349222648,22.513537655790216,31.081231052114273,34.22382969446286,-15372.911796956323,-15372.911796956323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  04:00:00,25.416666666666668,24.44334296999857,21.302658096842737,31.013796335217677,29.131430650085974,-20153.790876742944,-20153.790876742944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  05:00:00,25.0,24.442819438350515,20.13981892537757,30.944814511751627,27.555535873828877,-14965.00108865561,-14965.00108865561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  06:00:00,25.64166666666667,23.34133188031895,20.772023434932237,30.815675615036287,68.40739960768666,-16578.17236361251,-16578.17236361251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  07:00:00,27.09166666666667,23.33427635237629,23.66983831447868,30.774970315868675,96.71455003450255,-25091.02600869483,-25091.02600869483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  08:00:00,29.083333333333332,23.33387574644014,30.001600033079516,30.69655657076179,145.51134766032274,-39629.23355373256,-39629.23355373256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  09:00:00,30.641666666666666,23.33376407604972,37.620616229958614,30.79061286770497,187.00085560275224,-39337.617637172596,-39337.617637172596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  10:00:00,31.45,23.335285374291463,41.46510150716346,31.043921540614352,220.71500654307704,-22945.90767986487,-22945.90767986487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  11:00:00,32.63333333333333,23.33376451383354,42.66746751063318,31.38101278418915,247.85516562667888,-25896.99125424174,-25896.99125424174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  12:00:00,33.94166666666667,23.37007677598157,46.475207990737466,31.645157800551317,256.6741650538206,-29563.67687864292,-29563.67687864292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  13:00:00,34.4,23.649789926891845,47.456870399920206,31.883355568188886,257.58941000938756,-24600.78906159753,-24600.78906159753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  14:00:00,32.824999999999996,23.923606387259728,43.95068475641286,31.722763251193836,257.5894100093876,-35501.664048423285,-35501.664048423285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  15:00:00,31.349999999999998,24.392199871866225,42.05093053016202,31.307678712658923,257.58941000938756,-25025.14819706084,-25025.14819706084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  16:00:00,31.625,24.202496807773333,39.54684112273194,31.447565562067595,257.58941000938756,-34461.30687528538,-34461.30687528538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  17:00:00,29.666666666666668,23.5663204732305,35.522130835331815,30.68329205648206,252.05886624497032,-32826.290521062016,-32826.290521062016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  18:00:00,28.816666666666666,23.33307876005955,32.192414174648874,30.400087682672723,221.1020313117483,-20856.598092750835,-20856.598092750835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  19:00:00,27.416666666666668,23.333726376681543,29.481075232492916,29.785152231070928,184.15023801026408,-27972.883565185544,-27972.883565185544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  20:00:00,24.833333333333332,23.33382107350404,25.68414136601488,28.50707904260848,134.35582934253827,-23804.947445316295,-23804.947445316295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  21:00:00,23.59166666666667,23.33373887216899,24.015230683382324,28.989182304522103,103.8764101353034,-17146.450741241748,-17146.450741241748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  22:00:00,23.125,23.33389487871298,23.277360934177825,29.49594972233581,75.34597261428802,-11890.889253878044,-11890.889253878044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  23:00:00,23.175,24.368119500527033,22.909054427485316,30.240151893813287,23.349489928254325,-21447.58177234392,-21447.58177234392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/20  24:00:00,23.3,24.444366394531187,22.714386464693956,30.135135277130775,22.958476789514226,-18214.78978688663,-18214.78978688663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  01:00:00,23.3,24.44431843980558,22.89094287309942,29.345541393056067,18.067587320732226,-14470.737212051128,-14470.737212051128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  02:00:00,23.125,24.442053873538953,22.95506529708089,28.601473372081852,15.902891429814417,-14259.16956157774,-14259.16956157774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  03:00:00,23.0,24.446093278779784,22.959558628964995,29.03567094004066,14.53057365664966,-17450.873841637596,-17450.873841637596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  04:00:00,23.0,24.444022010171494,22.61508367449548,30.01454039768423,13.85047383246637,-13865.896124425684,-13865.896124425684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  05:00:00,23.0,24.44468149141643,22.404019501472106,29.83706702957817,19.889997624689528,-15757.547495581428,-15757.547495581428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  06:00:00,23.0,23.334560119047854,22.35963814326658,29.85392794715445,52.18885047201102,-13617.552643971518,-13617.552643971518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  07:00:00,23.0,23.333506492354047,23.083524447741762,28.859768276151456,53.74310986855653,-17013.561026200954,-17013.561026200954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  08:00:00,23.0,23.333623005413727,23.86949207124511,29.03677795800918,56.65811111472848,-16091.302522716976,-16091.302522716976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  09:00:00,23.816666666666666,23.334199872640514,25.429393299592657,29.866122243403684,62.544921589508114,-16438.925868935115,-16438.925868935115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  10:00:00,24.75,23.334145550929218,28.036726515901094,29.634002702170452,81.57649557649704,-19366.648678387635,-19366.648678387635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  11:00:00,26.166666666666668,23.333700072833455,33.105970785993485,29.293002054852575,125.28877640169628,-35835.287402773734,-35835.287402773734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  12:00:00,27.0,23.33376736652889,40.05206246366158,29.617968963597132,160.55632907017127,-38387.17375151592,-38387.17375151592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  13:00:00,27.583333333333332,23.335197542831228,44.611452311537995,29.75990678353523,184.03507517161825,-22816.525245987636,-22816.525245987636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  14:00:00,28.583333333333332,23.334855879990688,47.52664694915408,29.85828417681029,215.46980312948804,-34565.53035620477,-34565.53035620477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  15:00:00,30.224999999999998,23.334768630883318,50.25564203515393,30.10905651940591,239.35874330094668,-20888.741390168394,-20888.741390168394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  16:00:00,30.808333333333334,23.33337027937033,47.2274430035367,30.344710210006426,246.98934541788773,-33818.816649536064,-33818.816649536064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  17:00:00,30.599999999999998,23.33499110788635,43.729678474259146,30.379189518184077,255.12354224301248,-23716.885922103826,-23716.885922103826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  18:00:00,29.900000000000002,23.333365202778214,40.90363933047474,30.448367824418465,239.88830457684415,-30401.536076275555,-30401.536076275555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  19:00:00,28.758333333333336,23.33353176759151,35.321455876735534,30.300961258926208,204.68357647888183,-38493.57841687437,-38493.57841687437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  20:00:00,27.65833333333333,23.333854233687088,29.82949172018223,30.249468634154045,154.7095717719038,-27038.372776178512,-27038.372776178512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  21:00:00,27.2,23.33353762062694,27.134607858921765,30.561116173385148,126.40231709126049,-17352.043905701124,-17352.043905701124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  22:00:00,27.2,23.333396705089967,25.05144704922854,30.563710611397028,102.66459489651557,-19383.286626244404,-19383.286626244404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  23:00:00,26.558333333333334,24.403314408754976,23.137740742775122,30.608691847028993,46.272343921296404,-26196.41056704139,-26196.41056704139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/21  24:00:00,26.45,24.44623933327769,22.193586626245054,29.967686520076526,44.35958143530195,-19401.7033365332,-19401.7033365332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  01:00:00,26.349999999999998,24.437462329228328,22.68561161368405,29.9381013859543,36.49385661416965,-15498.90041753796,-15498.90041753796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  02:00:00,25.458333333333332,24.442114855465878,21.253160575468172,30.41324105528459,28.6828667759268,-15111.85921365169,-15111.85921365169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  03:00:00,25.0,24.442480449356395,20.062946116249417,30.394345746525726,22.8179003261798,-14802.359729658172,-14802.359729658172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  04:00:00,25.0,24.443703558762838,19.44492588831423,30.348750029862,18.440754915966426,-14510.652643919035,-14510.652643919035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  05:00:00,24.00833333333334,24.44747757379696,18.952951045812387,29.882861993200304,17.68635576435042,-16062.380123150171,-16062.380123150171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  06:00:00,23.941666666666666,23.33247987914963,19.189081190999634,29.829296104726883,59.40075715786033,-15078.604851680619,-15078.604851680619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  07:00:00,25.741666666666664,23.334082089494913,21.93578113956802,29.68775911783544,93.41348294668693,-28206.321150696076,-28206.321150696076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  08:00:00,27.633333333333336,23.333736191075243,28.673079030145008,29.475036699016837,140.90468462916257,-37596.35610785666,-37596.35610785666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  09:00:00,28.941666666666666,23.333685928324556,36.25165737430351,29.81514473086463,176.51287085570425,-43310.28366466542,-43310.28366466542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  10:00:00,30.099999999999998,23.33398428132975,44.37013268943688,30.12140684030807,205.32642705971577,-38231.41907838389,-38231.41907838389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  11:00:00,30.891666666666666,23.333794315314503,49.86341807460882,30.335747943495235,222.6805072567454,-35720.32985342441,-35720.32985342441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/22  12:00:00,31.741666666666664,23.333913918260787,54.28654043690309,30.548638711523907,231.17154122872844,-25452.620946402476,-25452.620946402476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
