Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 08/28  04:00:00,21.991666666666664,24.444495621091637,18.413355313864635,28.557697877186232,2.3415259362999588,-13345.031333042562,-13345.031333042562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  05:00:00,21.558333333333334,24.443680378099856,18.36761449214469,28.48069202104102,1.280882599163735,-13293.529021929933,-13293.529021929933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  06:00:00,21.45,23.23571290619337,17.808254232762113,28.51576815898697,26.05478433340444,-13460.319273568673,-13460.319273568673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  07:00:00,22.34166666666667,23.333616995641695,20.186352848271746,27.983012645185585,43.95671146356139,-22281.002246814547,-22281.002246814547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  08:00:00,23.09166666666667,23.333681674379193,24.042967742713525,27.834394325091974,67.55279406918596,-24727.460025403358,-24727.460025403358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  09:00:00,24.933333333333337,23.33366382107033,30.228191634481718,28.292906801847256,108.51845171354513,-38415.6426766527,-38415.6426766527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  10:00:00,26.741666666666664,23.333773104525026,36.75801648780681,28.645188475512338,144.40492414892947,-31814.87994021163,-31814.87994021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  11:00:00,27.55,23.334001443260036,40.475507780453036,28.985561974615873,162.62845875768292,-23220.09072873696,-23220.09072873696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  12:00:00,28.733333333333334,23.3350075766609,42.593488690064184,29.328626602874014,171.8176484313966,-18468.82079506782,-18468.82079506782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  13:00:00,29.75,23.380931951756597,44.39546041007721,29.680152894271675,186.9124397136326,-23546.994593951178,-23546.994593951178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  14:00:00,30.0,23.898077458374427,45.14205276063516,29.915672241185092,189.62174330536686,-23836.41827436935,-23836.41827436935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  15:00:00,30.0,24.645294683657045,42.29051140551409,30.07686902313056,189.62174330536686,-30957.900096189114,-30957.900096189114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  16:00:00,30.349999999999998,25.168743307461753,40.53864611096217,30.35193908405955,189.62174330536686,-25406.833166492954,-25406.833166492954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  17:00:00,29.900000000000002,25.140546820446048,39.558879730135835,30.36645061690628,189.62174330536686,-30019.44241245836,-30019.44241245836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  18:00:00,29.400000000000002,24.500523476180717,35.83579966804165,30.30100526580878,189.62174330536695,-38596.9555015289,-38596.9555015289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  19:00:00,28.46666666666667,23.430090045344496,31.24551200558261,29.928114371988812,167.49651254020083,-31771.25590164376,-31771.25590164376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  20:00:00,27.450000000000003,23.333492421519665,28.176006298833418,29.53825783460094,125.73749079619448,-18574.792200618653,-18574.792200618653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  21:00:00,26.558333333333334,23.334969371931123,26.511690749515736,28.998928892411367,103.67415899424851,-17403.238142642433,-17403.238142642433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  22:00:00,25.808333333333334,23.330196402889957,25.182247220625033,28.927226976307523,84.55565621255323,-13146.022403616718,-13146.022403616718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  23:00:00,25.25,24.40293604944542,24.786581514258646,28.733790477336402,40.89492513860993,-21328.77239724013,-21328.77239724013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/28  24:00:00,24.650000000000002,24.443413326075483,24.029176909323013,28.38343626974078,34.28071622030692,-15960.938696239935,-15960.938696239935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  01:00:00,24.10833333333333,24.44318738984256,23.3522640656295,28.04843977046379,26.217369525777386,-15450.153341183386,-15450.153341183386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  02:00:00,23.900000000000002,24.444926405071314,22.902527340614,27.945081224819067,20.736796555879,-15013.087360909378,-15013.087360909378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  03:00:00,23.900000000000002,24.44544117243078,22.25098707071199,28.30626269390788,16.868120779386363,-14569.130740502957,-14569.130740502957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  04:00:00,23.55,24.444069012923446,21.45245427950144,28.601629923339104,13.90286089246458,-14195.95818126387,-14195.95818126387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  05:00:00,23.008333333333336,24.44342434373193,21.21814870958164,28.402666472298687,13.275049125591494,-14069.28333985236,-14069.28333985236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  06:00:00,22.8,23.34391699430651,21.02085553433455,28.558839764967896,40.578463957774325,-13533.193177079496,-13533.193177079496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  07:00:00,23.441666666666666,23.334036039150835,22.390616251031265,28.562745878305975,55.21336807784189,-16528.369840891148,-16528.369840891148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  08:00:00,24.541666666666668,23.333873085226298,25.154999078279953,28.06273640008666,74.51359927565574,-18756.485675064218,-18756.485675064218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  09:00:00,25.0,23.333851131006455,28.739275742746823,28.144402621562232,105.6654340828223,-25588.44321836636,-25588.44321836636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  10:00:00,25.991666666666664,23.33387501675735,33.588577956018035,28.675839073949003,131.0642107736642,-27980.21892424718,-27980.21892424718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  11:00:00,26.991666666666664,23.333798849541793,38.22671915216561,29.146662833954597,151.09585368679248,-32081.05842168472,-32081.05842168472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  12:00:00,28.191666666666666,23.33480456872722,40.630893629399374,29.269822963438642,171.44692016363044,-22698.876827172924,-22698.876827172924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  13:00:00,27.266666666666666,23.33245408449976,38.4967750141693,29.097618129774165,172.08161141200415,-19518.44505827731,-19518.44505827731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  14:00:00,26.099999999999998,23.333630550713366,36.37092298234817,28.965259085433303,150.19180547689064,-25908.671125785917,-25908.671125785917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  15:00:00,26.45,23.334477394754515,34.73285810809383,29.02376293445218,145.9446612586061,-17508.40749490668,-17508.40749490668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  16:00:00,26.991666666666664,23.335313927210695,35.353570505278284,29.54753606308037,139.59797741773306,-16069.675294308583,-16069.675294308583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  17:00:00,24.28333333333333,23.332476632364266,33.02176253010078,28.751560272468392,116.71129282582397,-34898.543826458466,-34898.543826458466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  18:00:00,21.558333333333334,23.333632366724235,26.80736295585692,27.747775147209847,93.7262134475697,-27440.602665365044,-27440.602665365044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  19:00:00,21.45,23.334013728664605,23.46667866509249,27.963957564271553,70.678745812704,-17867.745898557856,-17867.745898557856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  20:00:00,21.700000000000003,23.334417434548754,22.12587645475109,29.054928392154153,54.27928873410831,-12747.769560697663,-12747.769560697663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  21:00:00,21.700000000000003,23.333459298680534,21.584627288756835,29.005174826738152,43.14122952398221,-13177.682432750962,-13177.682432750962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  22:00:00,21.700000000000003,23.334441429966386,21.35499746861683,28.58796417527431,32.98490989366733,-11527.060394374426,-11527.060394374426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  23:00:00,21.700000000000003,24.314729675120017,21.29164686267129,29.179098707965135,5.058920062640376,-16642.530100581684,-16642.530100581684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/29  24:00:00,21.700000000000003,24.444534653612397,21.186695119625814,29.61208766613963,3.180890234144948,-13476.393207511814,-13476.393207511814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  01:00:00,21.700000000000003,24.437897942600824,21.219599656702105,28.76584390780627,0.5245204127646871,-18370.29762031202,-18370.29762031202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  02:00:00,21.991666666666664,24.369692874416902,21.36303839398772,28.368761761684137,0.2303901877472848,-13081.82760836655,-13081.82760836655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  03:00:00,21.558333333333334,24.44228756691864,21.22202505290605,28.465520076268728,1.6429067754404771,-13216.934920827245,-13216.934920827245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  04:00:00,21.099999999999998,24.41657112870959,20.779077509947832,27.562530720922894,0.06204762156708422,-13137.18944196043,-13137.18944196043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  05:00:00,20.808333333333337,24.370645255910787,20.79371919826141,27.01057226195049,0.0,-13109.423165937182,-13109.423165937182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  06:00:00,20.599999999999998,23.26409487124714,20.500848911535503,27.211020957580853,21.953912608344947,-12251.400340360788,-12251.400340360788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  07:00:00,20.891666666666666,23.33469923329116,20.860604832096517,27.457631192787336,27.02821753188412,-9607.64500717603,-9607.64500717603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  08:00:00,21.45,23.333702288293058,23.011130413263285,27.030215062155037,48.66038402670447,-17133.190193503066,-17133.190193503066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  09:00:00,21.991666666666664,23.333827798407526,25.783652586015734,26.969980595874677,62.63495947427392,-18024.627967288616,-18024.627967288616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  10:00:00,22.55,23.3350774075119,27.151819026423038,27.10679788409909,69.53497632782664,-12209.580925673363,-12209.580925673363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  11:00:00,22.8,23.333932334293745,26.69718377804082,27.031763902470342,67.22595622252271,-12174.255706336407,-12174.255706336407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  12:00:00,23.09166666666667,23.334585923357153,27.245765533609983,27.274584637965233,74.96012954549958,-15687.847501355403,-15687.847501355403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  13:00:00,22.65833333333333,23.332254705230174,28.84273185808969,26.8646440490331,87.82019063918555,-14368.081261961639,-14368.081261961639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  14:00:00,22.2,23.335059398894003,29.395745390390275,26.926511826556958,98.1052184711695,-14892.281070356481,-14892.281070356481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  15:00:00,22.84166666666667,23.335487505134576,30.371009238974036,27.023150393347404,106.06992059900331,-14267.487601708273,-14267.487601708273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  16:00:00,23.008333333333336,23.333736102167066,29.640340467999106,27.20508263682387,103.45837617310427,-14172.368052476282,-14172.368052476282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  17:00:00,22.8,23.334414941118112,29.567352255372843,27.58184932036546,107.59425992601257,-14484.004474823234,-14484.004474823234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  18:00:00,22.8,23.333858151195624,28.1476288017755,27.593481280177176,103.48817020815305,-19657.87388799906,-19657.87388799906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  19:00:00,22.333333333333332,23.33363293636261,24.541785643383538,27.53582411508439,71.13703453040672,-25319.5387158013,-25319.5387158013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  20:00:00,21.474999999999998,23.333884478065286,22.069274296718646,28.244684964169185,51.69854365300065,-13718.283950502135,-13718.283950502135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  21:00:00,21.45,23.33394643063616,20.591913359962245,28.270739868109775,43.01371238626775,-14204.02770166068,-14204.02770166068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  22:00:00,21.991666666666664,23.333768731057095,20.517983665674514,27.6807234825435,34.69698986414684,-10516.790378490068,-10516.790378490068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  23:00:00,21.90833333333333,24.332558069752213,21.238317323149058,27.31721029084754,7.817338514157299,-16756.405838995448,-16756.405838995448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/30  24:00:00,21.349999999999998,24.44594662166321,20.965000309675755,27.432078600561486,5.061535121171297,-13342.25570898049,-13342.25570898049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/31  01:00:00,21.099999999999998,24.444875710887207,20.27166040061452,27.650755848696075,1.4379866549222715,-13190.8029436017,-13190.8029436017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/31  02:00:00,21.099999999999998,24.430326135884368,19.601133379371326,27.611554209760573,0.0,-13020.748399793069,-13020.748399793069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/31  03:00:00,21.099999999999998,24.354734602161034,20.111283758717864,27.39505296833812,0.0,-12856.313052583602,-12856.313052583602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/31  04:00:00,21.099999999999998,24.24600069948026,20.552617290570307,27.214158660473675,0.0,-12623.286819569561,-12623.286819569561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/31  05:00:00,21.099999999999998,24.25667470291603,20.71032828029693,27.024577799240618,0.0,-12634.534068717074,-12634.534068717074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/31  06:00:00,21.099999999999998,23.244772975718153,20.71486629853723,26.930273478336797,22.639892139117,-12143.027676924146,-12143.027676924146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/31  07:00:00,21.099999999999998,23.335052954587734,20.975145818494234,27.118711219673145,22.03875819130513,-9338.093005734741,-9338.093005734741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/31  08:00:00,21.45,23.334866679600978,21.92826978119849,27.731016584328014,29.16040731716443,-12867.636238368805,-12867.636238368805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/31  09:00:00,22.34166666666667,23.33368394849202,24.92072830922359,28.252734691605045,40.16110526544793,-21001.489889474917,-21001.489889474917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/31  10:00:00,23.09166666666667,23.33354374211478,29.282505374185604,28.318121492741536,60.309819690551535,-25282.329736640884,-25282.329736640884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/31  11:00:00,23.941666666666666,23.333681545929224,35.74673478809039,28.38454241980958,96.7205523463798,-37694.21885937279,-37694.21885937279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/31  12:00:00,24.75,23.334698592175926,42.07310910563012,28.020139585872077,129.14351447133922,-27938.879261731443,-27938.879261731443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/31  13:00:00,25.991666666666664,23.336079605931683,42.14929402234783,27.948083183923274,157.31950887002077,-16773.467011822544,-16773.467011822544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/31  14:00:00,27.633333333333336,23.335045174833578,42.10184082230129,28.334348905437803,182.07976040939505,-17990.432945614273,-17990.432945614273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/31  15:00:00,28.300000000000008,23.342125616293156,43.321799930287284,28.63371568542253,189.26516310933175,-20577.11193208248,-20577.11193208248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/31  16:00:00,28.008333333333336,23.39662167914825,41.92356789759536,28.6466911518387,189.62174330536686,-30589.909961171328,-30589.909961171328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/31  17:00:00,27.450000000000003,23.335664552029872,37.226306382136165,28.578313250495857,182.70254786000046,-32086.539514192704,-32086.539514192704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/31  18:00:00,26.90833333333333,23.333310212733974,33.63409947985064,28.70585890502312,163.21733153463714,-29125.779010779515,-29125.779010779515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/31  19:00:00,24.71666666666667,23.333584589568755,29.2972428726938,28.83951521955095,116.81087121734015,-27837.76555109854,-27837.76555109854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/31  20:00:00,22.833333333333332,23.3334825183796,24.767908853981908,29.003106999773948,85.31973433519501,-26176.643388416574,-26176.643388416574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/31  21:00:00,22.150000000000002,23.333408188222165,21.29284538924829,29.037054930282256,63.56459728144271,-19740.09781084993,-19740.09781084993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/31  22:00:00,21.78333333333333,23.332703953597647,19.013222598461983,29.11960233134099,45.28344271578819,-14488.976554301173,-14488.976554301173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/31  23:00:00,21.525000000000002,24.355616640767327,17.629848592150104,29.223807378296247,10.41048257940495,-17522.898363521523,-17522.898363521523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 08/31  24:00:00,21.283333333333335,24.44327575134208,16.625780580011476,29.213500500542768,4.414291371926491,-13621.110781447642,-13621.110781447642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/01  01:00:00,21.141666666666666,24.372477299302428,15.965395528955709,29.161498118379015,0.08039484531457469,-13203.582455918411,-13203.582455918411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/01  02:00:00,20.983333333333334,24.0882395766142,15.611247246543156,29.09631629574241,0.0,-12565.781625607333,-12565.781625607333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/01  03:00:00,20.783333333333335,23.789234614806883,15.270242892571085,29.01429661178399,0.0,-11893.66181972799,-11893.66181972799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/01  04:00:00,21.108333333333334,23.50327639179652,15.059267306205152,28.915941567805536,0.0,-11262.893231747192,-11262.893231747192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/01  05:00:00,22.216666666666665,23.3815893512846,15.25136666397946,28.744051596553195,0.0,-11003.424372752837,-11003.424372752837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/01  06:00:00,23.675,23.334478934733998,16.33744754695881,28.539669003705654,9.209947047114463,-9770.521833283403,-9770.521833283403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/01  07:00:00,24.066666666666666,23.33432246714119,18.91162043132809,28.643281121865304,37.978310360495485,-20741.011494983995,-20741.011494983995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/01  08:00:00,25.183333333333337,23.333718018644987,25.15551355617129,28.550139541642647,85.15798798323692,-39109.85680844831,-39109.85680844831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/01  09:00:00,26.45,23.33365917121877,33.00455170844587,28.386214652057703,126.9891839275594,-40321.066043143706,-40321.066043143706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/01  10:00:00,27.34166666666667,23.333782399456837,39.63404356016342,28.60607372699314,158.3272946914269,-34708.26186124383,-34708.26186124383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/01  11:00:00,28.733333333333334,23.33369248326343,44.36973824017189,28.91857473880272,178.183810184017,-28377.502920979314,-28377.502920979314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/01  12:00:00,30.099999999999998,23.368705375115695,47.093280921291274,29.26048241932027,188.48734607665196,-24712.52143267292,-24712.52143267292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/01  13:00:00,30.25,23.777644309435136,47.699539936851345,29.446292776641116,189.6217433053669,-24666.31490154355,-24666.31490154355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/01  14:00:00,30.349999999999998,24.478654259029042,46.45348708554718,29.658662620228373,189.62174330536686,-24666.530329600548,-24666.530329600548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/01  15:00:00,30.599999999999998,25.230315711746247,47.004562706897794,29.899902751014977,189.62174330536686,-25682.482201511,-25682.482201511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/01  16:00:00,30.599999999999998,25.491375063996944,45.29026723213266,30.03628815233812,189.62174330536686,-31594.102328968165,-31594.102328968165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/01  17:00:00,29.900000000000002,25.439818682316613,42.3807469579509,30.051809275235602,189.6217433053669,-44589.620578367554,-44589.620578367554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/01  18:00:00,29.10833333333333,24.716767362733133,37.179685457448066,29.99985161302601,189.6217433053669,-47501.58486949944,-47501.58486949944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/01  19:00:00,27.90833333333333,23.43216745811127,31.992562730100886,29.80360364253823,164.8755268706517,-33983.35608188734,-33983.35608188734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/01  20:00:00,26.266666666666666,23.333696622514935,27.847655281979602,29.844797759823667,119.21215174995764,-26772.8903237272,-26772.8903237272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/01  21:00:00,25.25,23.33355812039648,24.64468277146264,30.046410484709877,91.67946333652196,-21122.039131236223,-21122.039131236223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/01  22:00:00,24.650000000000002,23.333358750674595,22.506147575621565,30.024207882720816,69.91401943500487,-18847.949755629972,-18847.949755629972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/01  23:00:00,23.758333333333336,24.38983932004641,20.594936993655693,30.05181771440202,25.32388506976488,-27161.38782384098,-27161.38782384098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/01  24:00:00,23.3,24.44222247520605,18.96726366436584,30.02063781729449,19.406844567974737,-15132.582623875569,-15132.582623875569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  01:00:00,23.008333333333336,24.443723611173564,18.10146443228472,29.959845993497698,11.089979537741359,-14412.811136983602,-14412.811136983602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  02:00:00,22.8,24.443951434918105,17.492864960940704,29.89306109325317,6.008329619961278,-13771.820190498509,-13771.820190498509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  03:00:00,22.45,24.445509462792035,17.18703283276138,29.824905956745113,3.240400803950172,-13384.617136667264,-13384.617136667264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 09/02  04:00:00,22.55,24.444741989545747,17.573201334678046,29.75944192638748,1.8708847571484946,-13380.44173361881,-13380.44173361881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
